id,gid,x,y,v_x,v_y,radius,time
13,0,1.728978,-0.325937,-1.283901,0.086814,0.200000,5.850000
14,0,0.087212,-0.008553,-1.285898,0.018134,0.200000,5.850000
15,0,7.003616,1.004015,-1.293955,-0.106229,0.200000,5.850000
16,0,-0.649354,-0.001406,-1.333172,-0.019123,0.200000,5.850000
17,0,-0.397562,0.529918,-1.303233,-0.122179,0.200000,5.850000
18,0,3.040552,-1.382453,-1.283660,0.198999,0.200000,5.850000
19,0,1.422533,-1.053387,-1.273993,0.167942,0.200000,5.850000
20,1,6.013176,0.905846,-0.184594,-1.121576,0.200000,5.850000
22,1,6.415160,-3.663089,0.076776,-1.263501,0.200000,5.850000
24,1,5.804109,-1.334989,-0.304864,-1.738256,0.200000,5.850000
25,1,7.187632,-8.941247,-0.226858,-1.280038,0.200000,5.850000
26,1,6.832613,-0.023598,-0.116076,-0.721294,0.200000,5.850000
27,1,5.756573,-5.540785,0.348739,-1.252244,0.200000,5.850000
28,1,5.391442,-2.568188,0.269173,-1.248290,0.200000,5.850000
29,1,5.308133,-5.027216,0.417732,-1.231087,0.200000,5.850000
30,1,7.109860,-2.694423,-0.003686,-1.295314,0.200000,5.850000
32,1,5.979723,-2.910088,0.165271,-1.298239,0.200000,5.850000
33,1,7.476186,-0.300747,-0.036276,-0.848247,0.200000,5.850000
34,1,5.476895,-0.210563,-0.151026,-1.142496,0.200000,5.850000
35,1,8.085093,-3.408205,-0.181558,-1.270233,0.200000,5.850000
36,1,6.327611,-1.822249,0.095517,-1.286372,0.200000,5.850000
37,1,7.511528,-3.497664,-0.099148,-1.353970,0.200000,5.850000
38,1,8.355044,-0.659631,-0.162196,-1.201241,0.200000,5.850000
39,1,6.865881,1.887658,0.025778,-1.285998,0.200000,5.850000
0,0,3.712434,-0.146904,-1.300201,0.023918,0.200000,5.900000
1,0,5.707981,0.104311,-1.304526,0.032632,0.200000,5.900000
2,0,0.679346,-0.119325,-1.301962,0.002208,0.200000,5.900000
3,0,-0.267199,-1.057042,-1.294556,0.233489,0.200000,5.900000
4,0,2.979082,0.412203,-1.298869,-0.060930,0.200000,5.900000
5,0,-1.706141,-0.199160,-1.297633,0.078386,0.200000,5.900000
6,0,7.277951,-1.038648,-0.863721,-0.170039,0.200000,5.900000
7,0,4.150804,-0.861871,-1.310709,0.089500,0.200000,5.900000
8,0,6.637539,-1.254823,-0.883276,0.015749,0.200000,5.900000
9,0,1.064553,-0.502002,-1.295527,0.112684,0.200000,5.900000
10,0,0.350369,0.464217,-1.268431,-0.036899,0.200000,5.900000
11,0,8.038395,-1.073777,-1.200551,-0.430761,0.200000,5.900000
12,0,6.546613,-0.445144,-1.287653,-0.010686,0.200000,5.900000
13,0,1.664822,-0.321581,-1.283129,0.087113,0.200000,5.900000
14,0,0.023125,-0.007515,-1.281729,0.020772,0.200000,5.900000
15,0,6.938911,0.998693,-1.294088,-0.106425,0.200000,5.900000
16,0,-0.718565,-0.003773,-1.384232,-0.047339,0.200000,5.900000
17,0,-0.460055,0.525340,-1.249854,-0.091549,0.200000,5.900000
18,0,2.976389,-1.372435,-1.283260,0.200353,0.200000,5.900000
19,0,1.358678,-1.044912,-1.277110,0.169498,0.200000,5.900000
20,1,6.003347,0.849524,-0.196561,-1.126450,0.200000,5.900000
22,1,6.418952,-3.726299,0.075843,-1.264187,0.200000,5.900000
24,1,5.791279,-1.419649,-0.256604,-1.693209,0.200000,5.900000
25,1,7.176289,-9.005249,-0.226857,-1.280040,0.200000,5.900000
26,1,6.827498,-0.062556,-0.102288,-0.779146,0.200000,5.900000
27,1,5.774012,-5.603397,0.348782,-1.252242,0.200000,5.900000
28,1,5.404930,-2.630714,0.269757,-1.250519,0.200000,5.900000
29,1,5.329024,-5.088769,0.417831,-1.231050,0.200000,5.900000
30,1,7.109700,-2.759140,-0.003217,-1.294327,0.200000,5.900000
32,1,5.987983,-2.975014,0.165205,-1.298531,0.200000,5.900000
33,1,7.474295,-0.345451,-0.037810,-0.894083,0.200000,5.900000
34,1,5.464494,-0.269180,-0.248016,-1.172344,0.200000,5.900000
35,1,8.075912,-3.471749,-0.183604,-1.270881,0.200000,5.900000
36,1,6.332441,-1.886614,0.096618,-1.287298,0.200000,5.900000
37,1,7.506771,-3.565224,-0.095140,-1.351189,0.200000,5.900000
38,1,8.346812,-0.720119,-0.164640,-1.209770,0.200000,5.900000
39,1,6.867054,1.823329,0.023453,-1.286573,0.200000,5.900000
0,0,3.647392,-0.145700,-1.300840,0.024076,0.200000,5.950000
1,0,5.642778,0.105716,-1.304068,0.028103,0.200000,5.950000
2,0,0.614334,-0.119277,-1.300244,0.000953,0.200000,5.950000
3,0,-0.332093,-1.045457,-1.297874,0.231709,0.200000,5.950000
4,0,2.914133,0.409167,-1.298977,-0.060727,0.200000,5.950000
5,0,-1.771023,-0.195240,-1.297633,0.078393,0.200000,5.950000
6,0,7.232987,-1.046412,-0.899288,-0.155293,0.200000,5.950000
7,0,4.085385,-0.857252,-1.308388,0.092383,0.200000,5.950000
8,0,6.591329,-1.253418,-0.924199,0.028111,0.200000,5.950000
9,0,0.999777,-0.496395,-1.295531,0.112140,0.200000,5.950000
10,0,0.286740,0.462183,-1.272594,-0.040681,0.200000,5.950000
11,0,7.977892,-1.092627,-1.210057,-0.377015,0.200000,5.950000
12,0,6.482172,-0.445375,-1.288822,-0.004633,0.200000,5.950000
13,0,1.600710,-0.317220,-1.282249,0.087226,0.200000,5.950000
14,0,-0.039947,-0.006692,-1.261450,0.016455,0.200000,5.950000
15,0,6.874201,0.993364,-1.294197,-0.106595,0.200000,5.950000
16,0,-0.787356,-0.005897,-1.375809,-0.042491,0.200000,5.950000
17,0,-0.523565,0.520933,-1.270213,-0.088135,0.200000,5.950000
18,0,2.912244,-1.362358,-1.282883,0.201545,0.200000,5.950000
19,0,1.294673,-1.036359,-1.280094,0.171069,0.200000,5.950000
20,1,5.992942,0.793102,-0.208109,-1.128428,0.200000,5.950000
22,1,6.422711,-3.789553,0.075188,-1.265089,0.200000,5.950000
24,1,5.780639,-1.502280,-0.212810,-1.652618,0.200000,5.950000
26,1,6.823008,-0.104116,-0.089803,-0.831212,0.200000,5.950000
27,1,5.791453,-5.666009,0.348822,-1.252241,0.200000,5.950000
28,1,5.418386,-2.693141,0.269123,-1.248535,0.200000,5.950000
29,1,5.349920,-5.150319,0.417921,-1.231017,0.200000,5.950000
30,1,7.109619,-2.824007,-0.001614,-1.297343,0.200000,5.950000
32,1,5.996239,-3.039958,0.165130,-1.298875,0.200000,5.950000
33,1,7.472315,-0.392210,-0.039610,-0.935177,0.200000,5.950000
34,1,5.454346,-0.328356,-0.202952,-1.183520,0.200000,5.950000
35,1,8.066642,-3.535320,-0.185418,-1.271425,0.200000,5.950000
36,1,6.337322,-1.951021,0.097617,-1.288130,0.200000,5.950000
37,1,7.502184,-3.632645,-0.091739,-1.348431,0.200000,5.950000
38,1,8.338470,-0.780991,-0.166848,-1.217445,0.200000,5.950000
39,1,6.868142,1.758967,0.021771,-1.287248,0.200000,5.950000
0,0,3.582317,-0.144493,-1.301497,0.024141,0.200000,6.000000
1,0,5.577595,0.106916,-1.303654,0.024001,0.200000,6.000000
2,0,0.549416,-0.119280,-1.298353,-0.000052,0.200000,6.000000
3,0,-0.396807,-1.033755,-1.294273,0.234036,0.200000,6.000000
4,0,2.849179,0.406142,-1.299088,-0.060505,0.200000,6.000000
5,0,-1.835904,-0.191320,-1.297633,0.078400,0.200000,6.000000
6,0,7.186458,-1.053642,-0.930572,-0.144588,0.200000,6.000000
7,0,4.020074,-0.852498,-1.306215,0.095073,0.200000,6.000000
8,0,6.543278,-1.251454,-0.961026,0.039275,0.200000,6.000000
9,0,0.935000,-0.490813,-1.295536,0.111645,0.200000,6.000000
10,0,0.223916,0.460935,-1.256473,-0.024949,0.200000,6.000000
11,0,7.916968,-1.109632,-1.218481,-0.340099,0.200000,6.000000
12,0,6.417677,-0.445334,-1.289886,0.000838,0.200000,6.000000
13,0,1.536647,-0.312862,-1.281251,0.087155,0.200000,6.000000
14,0,-0.104259,-0.006880,-1.286241,-0.003750,0.200000,6.000000
15,0,6.809487,0.988027,-1.294280,-0.106742,0.200000,6.000000
16,0,-0.855767,-0.007800,-1.368228,-0.038060,0.200000,6.000000
17,0,-0.587215,0.516362,-1.272991,-0.091434,0.200000,6.000000
18,0,2.848118,-1.352228,-1.282527,0.202589,0.200000,6.000000
19,0,1.230524,-1.027725,-1.282981,0.172669,0.200000,6.000000
20,1,5.981981,0.736726,-0.219217,-1.127519,0.200000,6.000000
22,1,6.426448,-3.852864,0.074726,-1.266213,0.200000,6.000000
24,1,5.771985,-1.583082,-0.173064,-1.616038,0.200000,6.000000
26,1,6.819083,-0.148020,-0.078498,-0.878070,0.200000,6.000000
27,1,5.808896,-5.728621,0.348859,-1.252239,0.200000,6.000000
28,1,5.431871,-2.755678,0.269713,-1.250739,0.200000,6.000000
29,1,5.370821,-5.211869,0.418004,-1.230986,0.200000,6.000000
30,1,7.109557,-2.888813,-0.001248,-1.296122,0.200000,6.000000
32,1,6.004489,-3.104914,0.164984,-1.299128,0.200000,6.000000
33,1,7.470239,-0.440811,-0.041519,-0.972029,0.200000,6.000000
34,1,5.446239,-0.388033,-0.162141,-1.193539,0.200000,6.000000
35,1,8.057291,-3.598914,-0.187021,-1.271868,0.200000,6.000000
36,1,6.342248,-2.015465,0.098522,-1.288879,0.200000,6.000000
37,1,7.497743,-3.699929,-0.088828,-1.345676,0.200000,6.000000
38,1,8.330028,-0.842209,-0.168842,-1.224352,0.200000,6.000000
39,1,6.869169,1.694567,0.020539,-1.287989,0.200000,6.000000
0,0,3.517200,-0.143289,-1.302334,0.024078,0.200000,6.050000
1,0,5.512431,0.107931,-1.303282,0.020287,0.200000,6.050000
2,0,0.475861,-0.117517,-1.471111,0.035260,0.200000,6.050000
3,0,-0.461807,-1.022114,-1.300009,0.232826,0.200000,6.050000
4,0,2.784218,0.403129,-1.299203,-0.060267,0.200000,6.050000
5,0,-1.900786,-0.187400,-1.297633,0.078406,0.200000,6.050000
6,0,7.138553,-1.060534,-0.958116,-0.137839,0.200000,6.050000
7,0,3.954873,-0.847617,-1.304011,0.097636,0.200000,6.050000
8,0,6.493570,-1.248986,-0.994166,0.049360,0.200000,6.050000
9,0,0.878854,-0.486879,-1.122917,0.078681,0.200000,6.050000
10,0,0.160895,0.459336,-1.260424,-0.031990,0.200000,6.050000
11,0,7.835152,-1.151637,-1.636332,-0.840099,0.200000,6.050000
12,0,6.353134,-0.445045,-1.290862,0.005782,0.200000,6.050000
13,0,1.472642,-0.308517,-1.280105,0.086891,0.200000,6.050000
14,0,-0.168224,-0.006725,-1.279298,0.003099,0.200000,6.050000
15,0,6.744771,0.982683,-1.294337,-0.106868,0.200000,6.050000
16,0,-0.923838,-0.009500,-1.361405,-0.034009,0.200000,6.050000
17,0,-0.651002,0.511650,-1.275752,-0.094235,0.200000,6.050000
18,0,2.784009,-1.342054,-1.282190,0.203498,0.200000,6.050000
19,0,1.166733,-1.019170,-1.275819,0.171107,0.200000,6.050000
20,1,5.970491,0.680541,-0.229810,-1.123700,0.200000,6.050000
22,1,6.430167,-3.916241,0.074384,-1.267539,0.200000,6.050000
24,1,5.765136,-1.662236,-0.136989,-1.583072,0.200000,6.050000
26,1,6.815670,-0.194032,-0.068261,-0.920241,0.200000,6.050000
27,1,5.826340,-5.791233,0.348892,-1.252238,0.200000,6.050000
28,1,5.445384,-2.818314,0.270245,-1.252723,0.200000,6.050000
29,1,5.391725,-5.273417,0.418079,-1.230959,0.200000,6.050000
30,1,7.109511,-2.953559,-0.000902,-1.294930,0.200000,6.050000
32,1,6.012731,-3.169887,0.164838,-1.299446,0.200000,6.050000
33,1,7.488684,-0.464413,0.368893,-0.472029,0.200000,6.050000
34,1,5.439980,-0.448159,-0.125182,-1.202520,0.200000,6.050000
35,1,8.047869,-3.662524,-0.188434,-1.272211,0.200000,6.050000
36,1,6.347216,-2.079942,0.099343,-1.289552,0.200000,6.050000
37,1,7.493427,-3.767075,-0.086308,-1.342927,0.200000,6.050000
38,1,8.321496,-0.903737,-0.170642,-1.230567,0.200000,6.050000
39,1,6.870150,1.630129,0.019620,-1.288767,0.200000,6.050000
0,0,3.452096,-0.142096,-1.302082,0.023857,0.200000,6.100000
1,0,5.447284,0.108777,-1.302947,0.016924,0.200000,6.100000
2,0,0.412367,-0.117243,-1.269879,0.005474,0.200000,6.100000
3,0,-0.526843,-1.010330,-1.300721,0.235662,0.200000,6.100000
4,0,2.719252,0.400128,-1.299321,-0.060013,0.200000,6.100000
5,0,-1.965667,-0.183479,-1.297632,0.078412,0.200000,6.100000
6,0,7.089428,-1.067284,-0.982493,-0.135004,0.200000,6.100000
7,0,3.889722,-0.842611,-1.303028,0.100122,0.200000,6.100000
8,0,6.442370,-1.246062,-1.023989,0.058468,0.200000,6.100000
9,0,0.813570,-0.476393,-1.305679,0.209716,0.200000,6.100000
10,0,0.097701,0.457320,-1.263869,-0.040316,0.200000,6.100000
11,0,7.755936,-1.189414,-1.584321,-0.755530,0.200000,6.100000
12,0,6.288546,-0.444532,-1.291762,0.010251,0.200000,6.100000
13,0,1.415261,-0.300647,-1.147616,0.157403,0.200000,6.100000
14,0,-0.241303,-0.005001,-1.461570,0.034465,0.200000,6.100000
15,0,6.680052,0.977334,-1.294365,-0.106975,0.200000,6.100000
16,0,-0.991601,-0.011016,-1.355264,-0.030305,0.200000,6.100000
17,0,-0.715081,0.506880,-1.281565,-0.095408,0.200000,6.100000
18,0,2.719915,-1.331839,-1.281868,0.204285,0.200000,6.100000
19,0,1.104466,-1.020469,-1.245335,-0.025992,0.200000,6.100000
20,1,5.958504,0.624696,-0.239733,-1.116909,0.200000,6.100000
22,1,6.433872,-3.979693,0.074108,-1.269039,0.200000,6.100000
24,1,5.759924,-1.739904,-0.104245,-1.553362,0.200000,6.100000
26,1,6.812721,-0.241942,-0.058992,-0.958194,0.200000,6.100000
27,1,5.843786,-5.853845,0.348922,-1.252236,0.200000,6.100000
28,1,5.458868,-2.880911,0.269690,-1.251941,0.200000,6.100000
29,1,5.412632,-5.334963,0.418147,-1.230934,0.200000,6.100000
30,1,7.109534,-3.018376,0.000459,-1.296324,0.200000,6.100000
32,1,6.020965,-3.234878,0.164696,-1.299828,0.200000,6.100000
33,1,7.504951,-0.492145,0.325350,-0.554656,0.200000,6.100000
34,1,5.434502,-0.508134,-0.109567,-1.199509,0.200000,6.100000
35,1,8.038385,-3.726147,-0.189676,-1.272456,0.200000,6.100000
36,1,6.352220,-2.144450,0.100087,-1.290158,0.200000,6.100000
37,1,7.489223,-3.834086,-0.084097,-1.340200,0.200000,6.100000
38,1,8.312882,-0.965545,-0.172268,-1.236160,0.200000,6.100000
39,1,6.871106,1.565635,0.019109,-1.289882,0.200000,6.100000
0,0,3.387003,-0.140913,-1.301856,0.023656,0.200000,6.150000
1,0,5.382151,0.109471,-1.302646,0.013878,0.200000,6.150000
2,0,0.323873,-0.100885,-1.769879,0.327156,0.200000,6.150000
3,0,-0.591657,-0.998477,-1.296274,0.237066,0.200000,6.150000
4,0,2.654280,0.397141,-1.299443,-0.059744,0.200000,6.150000
5,0,-2.030558,-0.179554,-1.297811,0.078514,0.200000,6.150000
6,0,7.039210,-1.074089,-1.004354,-0.136103,0.200000,6.150000
7,0,3.824615,-0.837492,-1.302145,0.102377,0.200000,6.150000
8,0,6.416171,-1.233516,-0.523989,0.250920,0.200000,6.150000
9,0,0.773286,-0.482396,-0.805679,-0.120052,0.200000,6.150000
10,0,0.034256,0.455026,-1.268905,-0.045878,0.200000,6.150000
11,0,7.679268,-1.223090,-1.533352,-0.673526,0.200000,6.150000
12,0,6.223916,-0.443818,-1.292598,0.014289,0.200000,6.150000
13,0,1.357125,-0.293260,-1.162712,0.147749,0.200000,6.150000
14,0,-0.309026,-0.008427,-1.354470,-0.068506,0.200000,6.150000
15,0,6.615334,0.971981,-1.294362,-0.107065,0.200000,6.150000
16,0,-1.059739,-0.013140,-1.362773,-0.042491,0.200000,6.150000
17,0,-0.783151,0.507763,-1.361416,0.017669,0.200000,6.150000
18,0,2.655837,-1.321591,-1.281561,0.204960,0.200000,6.150000
19,0,1.042015,-1.020567,-1.249022,-0.001958,0.200000,6.150000
20,1,5.946068,0.569344,-0.248712,-1.107032,0.200000,6.150000
22,1,6.437565,-4.043227,0.073859,-1.270684,0.200000,6.150000
24,1,5.756198,-1.816233,-0.074520,-1.526585,0.200000,6.150000
26,1,6.810191,-0.291559,-0.050598,-0.992351,0.200000,6.150000
27,1,5.861234,-5.916457,0.348950,-1.252235,0.200000,6.150000
28,1,5.472379,-2.943601,0.270226,-1.253804,0.200000,6.150000
29,1,5.433542,-5.396509,0.418209,-1.230911,0.200000,6.150000
30,1,7.109569,-3.083126,0.000696,-1.295013,0.200000,6.150000
32,1,6.029192,-3.299886,0.164524,-1.300167,0.200000,6.150000
33,1,7.519247,-0.523596,0.285920,-0.629007,0.200000,6.150000
34,1,5.404023,-0.577737,-0.609567,-1.392050,0.200000,6.150000
35,1,8.033985,-3.785002,-0.088002,-1.177105,0.200000,6.150000
36,1,6.357258,-2.208985,0.100762,-1.290702,0.200000,6.150000
37,1,7.479978,-3.905736,-0.184894,-1.433015,0.200000,6.150000
38,1,8.304195,-1.027605,-0.173736,-1.241193,0.200000,6.150000
39,1,6.872038,1.501090,0.018647,-1.290886,0.200000,6.150000
0,0,3.321921,-0.139740,-1.301652,0.023474,0.200000,6.200000
1,0,5.317033,0.110027,-1.302374,0.011120,0.200000,6.200000
2,0,0.259769,-0.109527,-1.282080,-0.172844,0.200000,6.200000
3,0,-0.656864,-0.987568,-1.304142,0.218185,0.200000,6.200000
4,0,2.589302,0.394168,-1.299569,-0.059461,0.200000,6.200000
5,0,-2.095449,-0.175628,-1.297826,0.078522,0.200000,6.200000
6,0,7.013992,-1.084788,-0.504354,-0.213988,0.200000,6.200000
7,0,3.759547,-0.832271,-1.301349,0.104421,0.200000,6.200000
8,0,6.364971,-1.216374,-1.023989,0.342841,0.200000,6.200000
9,0,0.730267,-0.487441,-0.860377,-0.100915,0.200000,6.200000
10,0,-0.051358,0.477732,-1.712275,0.454122,0.200000,6.200000
11,0,7.603797,-1.252775,-1.509416,-0.593691,0.200000,6.200000
12,0,6.159247,-0.442921,-1.293386,0.017939,0.200000,6.200000
13,0,1.298310,-0.286307,-1.176301,0.139064,0.200000,6.200000
14,0,-0.401750,-0.036852,-1.854470,-0.568506,0.200000,6.200000
15,0,6.550618,0.966624,-1.294324,-0.107142,0.200000,6.200000
16,0,-1.127564,-0.015031,-1.356495,-0.037808,0.200000,6.200000
17,0,-0.852336,0.508036,-1.383697,0.005461,0.200000,6.200000
18,0,2.592060,-1.311130,-1.275548,0.209228,0.200000,6.200000
19,0,0.979400,-1.019573,-1.252304,0.019890,0.200000,6.200000
20,1,5.932118,0.516947,-0.279004,-1.047945,0.200000,6.200000
22,1,6.441500,-4.106879,0.078693,-1.273040,0.200000,6.200000
24,1,5.753821,-1.891356,-0.047534,-1.502451,0.200000,6.200000
26,1,6.808041,-0.342714,-0.042997,-1.023091,0.200000,6.200000
27,1,5.878683,-5.979068,0.348976,-1.252233,0.200000,6.200000
28,1,5.485862,-3.006257,0.269646,-1.253117,0.200000,6.200000
29,1,5.454456,-5.458053,0.418266,-1.230890,0.200000,6.200000
30,1,7.109668,-3.147930,0.001985,-1.296085,0.200000,6.200000
32,1,6.037409,-3.364915,0.164359,-1.300580,0.200000,6.200000
33,1,7.531758,-0.558391,0.250216,-0.695912,0.200000,6.200000
34,1,5.377678,-0.646788,-0.526900,-1.381019,0.200000,6.200000
35,1,8.029041,-3.844399,-0.098877,-1.187925,0.200000,6.200000
36,1,6.362327,-2.273545,0.101374,-1.291192,0.200000,6.200000
37,1,7.471147,-3.976702,-0.176612,-1.419312,0.200000,6.200000
38,1,8.295442,-1.089891,-0.175062,-1.245721,0.200000,6.200000
39,1,6.872950,1.436501,0.018229,-1.291789,0.200000,6.200000
0,0,3.256847,-0.138574,-1.301468,0.023310,0.200000,6.250000
1,0,5.251926,0.110458,-1.302129,0.008621,0.200000,6.250000
2,0,0.195577,-0.117170,-1.283844,-0.152853,0.200000,6.250000
3,0,-0.713974,-0.995757,-1.142195,-0.163776,0.200000,6.250000
4,0,2.524312,0.391211,-1.299795,-0.059130,0.200000,6.250000
5,0,-2.160346,-0.171701,-1.297938,0.078528,0.200000,6.250000
6,0,6.963775,-1.070488,-1.004354,0.286012,0.200000,6.250000
7,0,3.694516,-0.826957,-1.300631,0.106275,0.200000,6.250000
8,0,6.312429,-1.200255,-1.050852,0.322391,0.200000,6.250000
9,0,0.685074,-0.491432,-0.903872,-0.079805,0.200000,6.250000
10,0,-0.134880,0.497543,-1.670446,0.396218,0.200000,6.250000
11,0,7.553326,-1.307459,-1.009416,-1.093691,0.200000,6.250000
12,0,6.094540,-0.441859,-1.294143,0.021238,0.200000,6.250000
13,0,1.238881,-0.279751,-1.188580,0.131110,0.200000,6.250000
14,0,-0.499616,-0.042934,-1.957316,-0.121646,0.200000,6.250000
15,0,6.485906,0.961264,-1.294240,-0.107207,0.200000,6.250000
16,0,-1.195106,-0.016707,-1.350845,-0.033523,0.200000,6.250000
17,0,-0.921048,0.507491,-1.374231,-0.010902,0.200000,6.250000
18,0,2.528273,-1.300665,-1.275739,0.209301,0.200000,6.250000
19,0,0.916639,-1.017585,-1.255224,0.039752,0.200000,6.250000
20,1,5.918389,0.463396,-0.274594,-1.071011,0.200000,6.250000
22,1,6.443471,-4.167405,0.039420,-1.210529,0.200000,6.250000
24,1,5.752669,-1.965391,-0.023033,-1.480697,0.200000,6.250000
26,1,6.804213,-0.368868,-0.076561,-0.523091,0.200000,6.250000
27,1,5.896133,-6.041680,0.348999,-1.252232,0.200000,6.250000
28,1,5.499301,-3.068753,0.268789,-1.249925,0.200000,6.250000
29,1,5.475372,-5.519597,0.418318,-1.230870,0.200000,6.250000
30,1,7.109844,-3.212911,0.003520,-1.299612,0.200000,6.250000
32,1,6.045618,-3.429963,0.164174,-1.300960,0.200000,6.250000
33,1,7.542652,-0.596197,0.217884,-0.756115,0.200000,6.250000
34,1,5.355079,-0.715338,-0.451993,-1.371005,0.200000,6.250000
35,1,8.023602,-3.904323,-0.108780,-1.198493,0.200000,6.250000
36,1,6.367423,-2.338126,0.101930,-1.291632,0.200000,6.250000
37,1,7.464876,-4.050282,-0.125420,-1.471612,0.200000,6.250000
38,1,8.286629,-1.152381,-0.176260,-1.249797,0.200000,6.250000
39,1,6.873842,1.371871,0.017850,-1.292602,0.200000,6.250000
0,0,3.191782,-0.137416,-1.301303,0.023160,0.200000,6.300000
1,0,5.186831,0.110776,-1.301909,0.006359,0.200000,6.300000
2,0,0.131305,-0.123902,-1.285426,-0.134637,0.200000,6.300000
3,0,-0.771704,-1.001656,-1.154603,-0.117979,0.200000,6.300000
4,0,2.459311,0.388271,-1.300014,-0.058794,0.200000,6.300000
5,0,-2.226049,-0.166909,-1.314055,0.095845,0.200000,6.300000
6,0,6.914972,-1.058877,-0.976061,0.232209,0.200000,6.300000
7,0,3.629516,-0.821559,-1.299984,0.107957,0.200000,6.300000
8,0,6.258677,-1.185061,-1.075041,0.303868,0.200000,6.300000
9,0,0.637924,-0.494463,-0.943001,-0.060629,0.200000,6.300000
10,0,-0.216516,0.514712,-1.632727,0.343370,0.200000,6.300000
11,0,7.501438,-1.356002,-1.037775,-0.970855,0.200000,6.300000
12,0,6.029794,-0.440648,-1.294914,0.024224,0.200000,6.300000
13,0,1.178899,-0.273559,-1.199642,0.123848,0.200000,6.300000
14,0,-0.572481,-0.060436,-1.457316,-0.350031,0.200000,6.300000
15,0,6.421202,0.955901,-1.294076,-0.107264,0.200000,6.300000
16,0,-1.287649,-0.006964,-1.850845,0.194866,0.200000,6.300000
17,0,-0.989339,0.506198,-1.365814,-0.025862,0.200000,6.300000
18,0,2.464478,-1.290198,-1.275893,0.209330,0.200000,6.300000
19,0,0.853748,-1.014695,-1.257821,0.057812,0.200000,6.300000
20,1,5.901993,0.410647,-0.327919,-1.054991,0.200000,6.300000
22,1,6.445724,-4.228986,0.045056,-1.231601,0.200000,6.300000
24,1,5.752630,-2.038445,-0.000787,-1.461089,0.200000,6.300000
26,1,6.800283,-0.399706,-0.078601,-0.616747,0.200000,6.300000
27,1,5.913584,-6.104291,0.349020,-1.252231,0.200000,6.300000
28,1,5.512772,-3.131353,0.269419,-1.251989,0.200000,6.300000
29,1,5.496290,-5.581140,0.418365,-1.230853,0.200000,6.300000
30,1,7.110038,-3.277801,0.003866,-1.297790,0.200000,6.300000
32,1,6.054066,-3.494310,0.168957,-1.286933,0.200000,6.300000
33,1,7.552083,-0.636711,0.188607,-0.810288,0.200000,6.300000
34,1,5.335873,-0.783434,-0.384115,-1.361911,0.200000,6.300000
35,1,8.017720,-3.964695,-0.117649,-1.207441,0.200000,6.300000
36,1,6.372545,-2.402728,0.102433,-1.292028,0.200000,6.300000
37,1,7.458726,-4.122985,-0.123004,-1.454056,0.200000,6.300000
38,1,8.277762,-1.215054,-0.177342,-1.253464,0.200000,6.300000
39,1,6.875334,1.308004,0.029846,-1.277342,0.200000,6.300000
0,0,3.126724,-0.136265,-1.301154,0.023025,0.200000,6.350000
1,0,5.121745,0.110991,-1.301710,0.004309,0.200000,6.350000
2,0,0.066963,-0.129804,-1.286846,-0.118035,0.200000,6.350000
