id,gid,x,y,v_x,v_y,radius,time
39,1,4.430314,1.237655,-0.347364,-1.174440,0.200000,7.250000
0,0,2.586338,-0.788917,-1.259201,0.008324,0.200000,7.300000
1,0,6.501902,-0.738388,-0.686906,-0.114170,0.200000,7.300000
2,0,-0.425563,-0.429239,-1.270078,0.097284,0.200000,7.300000
3,0,-3.474886,-0.840578,-1.451532,0.424301,0.200000,7.300000
4,0,1.624155,0.429044,-1.086912,0.174697,0.200000,7.300000
6,0,7.501828,-2.105924,-0.665184,-0.049783,0.200000,7.300000
7,0,3.874555,-1.731624,-1.133872,0.193643,0.200000,7.300000
8,0,5.319129,-3.049498,-1.198695,0.041700,0.200000,7.300000
9,0,0.757288,-1.344117,-1.196500,0.345727,0.200000,7.300000
10,0,-1.429994,0.794075,-1.254706,0.091830,0.200000,7.300000
11,0,8.421930,-0.402930,-1.072162,0.139207,0.200000,7.300000
12,0,7.116836,0.808838,-1.195089,-0.065123,0.200000,7.300000
13,0,2.384763,-2.886093,-1.135672,0.110489,0.200000,7.300000
14,0,-2.105396,-0.806374,-1.410801,0.116504,0.200000,7.300000
15,0,6.218224,1.863356,-1.322912,0.012603,0.200000,7.300000
16,0,-3.127221,0.468129,-1.245343,0.152783,0.200000,7.300000
17,0,-0.016222,1.244588,-1.145166,0.001417,0.200000,7.300000
18,0,1.650924,-2.607452,-1.440560,0.246430,0.200000,7.300000
19,0,-1.158743,-1.981647,-1.332110,0.191277,0.200000,7.300000
20,1,5.447067,1.406463,-0.579227,-0.781994,0.200000,7.300000
22,1,3.539951,-2.915827,0.354076,-1.148443,0.200000,7.300000
24,1,4.266036,-0.863624,0.075720,-1.165658,0.200000,7.300000
26,1,5.753349,-1.156584,0.069341,-1.214313,0.200000,7.300000
27,1,4.491523,-5.432661,0.566849,-1.168134,0.200000,7.300000
28,1,2.339988,-1.740864,0.239612,-1.167864,0.200000,7.300000
29,1,3.232368,-4.553156,0.649110,-1.087673,0.200000,7.300000
30,1,7.856076,-4.624417,0.085882,-1.377949,0.200000,7.300000
32,1,5.586113,-2.274344,0.319152,-1.178933,0.200000,7.300000
33,1,7.273621,-0.467927,0.084689,-1.112931,0.200000,7.300000
34,1,4.893642,0.113418,-0.019793,-1.037599,0.200000,7.300000
35,1,7.831148,-5.604463,-0.217046,-1.466596,0.200000,7.300000
36,1,6.351446,-3.090253,0.160403,-1.387658,0.200000,7.300000
37,1,7.495901,-3.514812,0.246648,-1.193452,0.200000,7.300000
38,1,8.268936,-1.738119,0.031931,-1.226237,0.200000,7.300000
39,1,4.414439,1.174192,-0.317504,-1.269257,0.200000,7.300000
0,0,2.522124,-0.787135,-1.284268,0.035639,0.200000,7.350000
1,0,6.466390,-0.744025,-0.710245,-0.112739,0.200000,7.350000
2,0,-0.491179,-0.424494,-1.312324,0.094917,0.200000,7.350000
3,0,-3.549342,-0.820721,-1.489116,0.397125,0.200000,7.350000
4,0,1.569768,0.437232,-1.087752,0.163770,0.200000,7.350000
6,0,7.469462,-2.107130,-0.647321,-0.024123,0.200000,7.350000
7,0,3.817877,-1.721521,-1.133546,0.202055,0.200000,7.350000
8,0,5.258954,-3.045779,-1.203495,0.074372,0.200000,7.350000
9,0,0.699107,-1.326842,-1.163623,0.345493,0.200000,7.350000
10,0,-1.493954,0.798273,-1.279190,0.083962,0.200000,7.350000
11,0,8.367342,-0.394967,-1.091763,0.159260,0.200000,7.350000
12,0,7.056589,0.804919,-1.204952,-0.078386,0.200000,7.350000
13,0,2.327901,-2.879822,-1.137256,0.125433,0.200000,7.350000
14,0,-2.175115,-0.801580,-1.394369,0.095880,0.200000,7.350000
15,0,6.151731,1.863331,-1.329869,-0.000502,0.200000,7.350000
16,0,-3.186123,0.475803,-1.178044,0.153475,0.200000,7.350000
17,0,-0.073062,1.244282,-1.136808,-0.006109,0.200000,7.350000
18,0,1.580007,-2.595369,-1.418331,0.241659,0.200000,7.350000
19,0,-1.224006,-1.972367,-1.305261,0.185594,0.200000,7.350000
20,1,5.417083,1.366925,-0.599675,-0.790758,0.200000,7.350000
22,1,3.557728,-2.973588,0.355554,-1.155223,0.200000,7.350000
24,1,4.269125,-0.924262,0.061779,-1.212774,0.200000,7.350000
26,1,5.757598,-1.213816,0.084985,-1.144640,0.200000,7.350000
27,1,4.521285,-5.492487,0.595232,-1.196517,0.200000,7.350000
28,1,2.352281,-1.799680,0.245872,-1.176329,0.200000,7.350000
29,1,3.264803,-4.606337,0.648709,-1.063621,0.200000,7.350000
30,1,7.860105,-4.692911,0.080593,-1.369882,0.200000,7.350000
32,1,5.604225,-2.337419,0.362227,-1.261490,0.200000,7.350000
33,1,7.277591,-0.523219,0.079400,-1.105843,0.200000,7.350000
34,1,4.891315,0.059223,-0.046540,-1.083884,0.200000,7.350000
35,1,7.820174,-5.676847,-0.219495,-1.447672,0.200000,7.350000
36,1,6.358309,-3.159763,0.137267,-1.390202,0.200000,7.350000
37,1,7.509045,-3.573807,0.262885,-1.179903,0.200000,7.350000
38,1,8.270305,-1.798260,0.027381,-1.202814,0.200000,7.350000
39,1,4.401616,1.110743,-0.256448,-1.268985,0.200000,7.350000
0,0,2.458813,-0.786588,-1.266221,0.010952,0.200000,7.400000
1,0,6.429939,-0.749939,-0.729011,-0.118271,0.200000,7.400000
2,0,-0.554425,-0.419448,-1.264925,0.100914,0.200000,7.400000
3,0,-3.622009,-0.799650,-1.453351,0.421426,0.200000,7.400000
4,0,1.515662,0.445901,-1.082109,0.173387,0.200000,7.400000
6,0,7.435177,-2.108023,-0.685694,-0.017860,0.200000,7.400000
7,0,3.761058,-1.710805,-1.136392,0.214332,0.200000,7.400000
8,0,5.198605,-3.040705,-1.206992,0.101481,0.200000,7.400000
9,0,0.638900,-1.311141,-1.204125,0.314024,0.200000,7.400000
10,0,-1.556754,0.802364,-1.256003,0.081826,0.200000,7.400000
11,0,8.312272,-0.387459,-1.101405,0.150162,0.200000,7.400000
12,0,6.995874,0.800331,-1.214301,-0.091773,0.200000,7.400000
13,0,2.271019,-2.872693,-1.137635,0.142581,0.200000,7.400000
14,0,-2.246754,-0.796924,-1.432777,0.093124,0.200000,7.400000
15,0,6.084926,1.862716,-1.336096,-0.012300,0.200000,7.400000
16,0,-3.247741,0.480957,-1.232350,0.103090,0.200000,7.400000
17,0,-0.130355,1.244465,-1.145862,0.003650,0.200000,7.400000
18,0,1.509371,-2.582358,-1.412735,0.260209,0.200000,7.400000
19,0,-1.289578,-1.962816,-1.311440,0.191035,0.200000,7.400000
20,1,5.386043,1.327042,-0.620803,-0.797650,0.200000,7.400000
22,1,3.576229,-3.031205,0.370012,-1.152334,0.200000,7.400000
24,1,4.271541,-0.987506,0.048322,-1.264874,0.200000,7.400000
26,1,5.764191,-1.271418,0.131845,-1.152038,0.200000,7.400000
27,1,4.549549,-5.551454,0.565289,-1.179344,0.200000,7.400000
28,1,2.364500,-1.858910,0.244382,-1.184591,0.200000,7.400000
29,1,3.297145,-4.660832,0.646838,-1.089884,0.200000,7.400000
30,1,7.864050,-4.760858,0.078883,-1.358938,0.200000,7.400000
32,1,5.622242,-2.396077,0.360343,-1.173157,0.200000,7.400000
33,1,7.282094,-0.578802,0.090056,-1.111663,0.200000,7.400000
34,1,4.894216,0.005269,0.058013,-1.079091,0.200000,7.400000
35,1,7.809949,-5.750098,-0.204500,-1.465026,0.200000,7.400000
36,1,6.366742,-3.231416,0.168654,-1.433049,0.200000,7.400000
37,1,7.522312,-3.633311,0.265345,-1.190087,0.200000,7.400000
38,1,8.271556,-1.858119,0.025008,-1.197195,0.200000,7.400000
39,1,4.388171,1.048713,-0.268898,-1.240602,0.200000,7.400000
0,0,2.394791,-0.784817,-1.280452,0.035413,0.200000,7.450000
1,0,6.399492,-0.750243,-0.608959,-0.006092,0.200000,7.450000
2,0,-0.620035,-0.414273,-1.312203,0.103500,0.200000,7.450000
3,0,-3.696927,-0.779495,-1.498355,0.403097,0.200000,7.450000
4,0,1.461272,0.453803,-1.087810,0.158038,0.200000,7.450000
6,0,7.402927,-2.107627,-0.644994,0.007915,0.200000,7.450000
7,0,3.704019,-1.699748,-1.140776,0.221125,0.200000,7.450000
8,0,5.138150,-3.034523,-1.209089,0.123639,0.200000,7.450000
9,0,0.580281,-1.295159,-1.172399,0.319649,0.200000,7.450000
10,0,-1.620865,0.806061,-1.282226,0.073941,0.200000,7.450000
11,0,8.256720,-0.380355,-1.111028,0.142075,0.200000,7.450000
