id,gid,x,y,v_x,v_y,radius,time
18,0,4.050247,-2.338516,-0.935559,-0.772782,0.200000,5.550000
19,0,1.120890,-1.022574,-1.282578,0.206383,0.200000,5.550000
20,1,5.947569,1.324206,-0.267771,-1.247677,0.200000,5.550000
22,1,6.513302,-3.468881,0.116487,-1.279120,0.200000,5.550000
24,1,5.919534,-0.950748,0.149982,-1.291345,0.200000,5.550000
25,1,7.255705,-8.557421,-0.226893,-1.280036,0.200000,5.550000
26,1,6.795347,0.107451,0.024104,-1.297142,0.200000,5.550000
27,1,5.197453,-3.845495,0.342930,-1.264393,0.200000,5.550000
28,1,5.379172,-2.427190,0.262274,-1.248445,0.200000,5.550000
29,1,3.537588,-1.821179,0.152826,-0.154826,0.200000,5.550000
30,1,7.263506,-2.758801,-0.060211,-1.315779,0.200000,5.550000
32,1,5.925969,-2.770155,0.164309,-1.271608,0.200000,5.550000
33,1,7.448854,-0.698931,-0.066052,-1.293436,0.200000,5.550000
34,1,5.606255,0.580025,0.227879,-1.051646,0.200000,5.550000
35,1,8.136142,-2.982439,-0.171700,-1.300087,0.200000,5.550000
36,1,6.555016,-1.749781,0.072363,-1.295879,0.200000,5.550000
37,1,7.837029,-2.594739,-0.132658,-1.280466,0.200000,5.550000
38,1,7.985318,-1.234375,-0.149589,-1.286000,0.200000,5.550000
39,1,6.861982,2.324458,0.022098,-1.283766,0.200000,5.550000
0,0,3.783722,-0.054368,-1.299717,0.007136,0.200000,5.600000
1,0,5.861230,-0.234333,-1.339965,-0.088603,0.200000,5.600000
2,0,1.516011,-0.226175,-1.294248,0.045407,0.200000,5.600000
3,0,0.061205,-1.038747,-1.295428,0.195655,0.200000,5.600000
4,0,3.161806,0.255554,-1.298764,-0.040822,0.200000,5.600000
5,0,-1.003890,-0.126384,-1.299320,0.040988,0.200000,5.600000
6,0,7.327603,-1.289812,-1.305874,0.068177,0.200000,5.600000
7,0,4.320026,-0.404089,-1.298420,0.055020,0.200000,5.600000
8,0,6.950789,-0.947388,-1.332023,-0.052190,0.200000,5.600000
9,0,2.094633,-0.497816,-1.295835,0.090404,0.200000,5.600000
10,0,0.685215,0.226114,-1.278575,-0.012915,0.200000,5.600000
11,0,8.190909,-0.442829,-1.259081,0.073573,0.200000,5.600000
12,0,7.330621,0.374369,-1.255241,-0.022091,0.200000,5.600000
13,0,2.765787,-0.850749,-1.289708,0.133996,0.200000,5.600000
14,0,0.485831,-0.677419,-1.298327,0.122096,0.200000,5.600000
15,0,7.068029,0.806956,-1.292739,-0.083865,0.200000,5.600000
16,0,-0.212615,-0.451612,-1.301826,0.127875,0.200000,5.600000
17,0,0.129428,0.439104,-1.286223,-0.053343,0.200000,5.600000
18,0,4.001853,-2.371665,-0.967869,-0.662981,0.200000,5.600000
19,0,1.056849,-1.012260,-1.280820,0.206266,0.200000,5.600000
20,1,5.934418,1.261655,-0.263028,-1.251029,0.200000,5.600000
22,1,6.519136,-3.532793,0.116669,-1.278237,0.200000,5.600000
24,1,5.927054,-1.015312,0.150396,-1.291293,0.200000,5.600000
25,1,7.244360,-8.621423,-0.226893,-1.280037,0.200000,5.600000
26,1,6.796563,0.042581,0.024325,-1.297401,0.200000,5.600000
27,1,5.214603,-3.908761,0.343007,-1.265324,0.200000,5.600000
28,1,5.392334,-2.489726,0.263255,-1.250721,0.200000,5.600000
29,1,3.546999,-1.834132,0.188223,-0.259058,0.200000,5.600000
30,1,7.260631,-2.824567,-0.057499,-1.315320,0.200000,5.600000
32,1,5.933997,-2.833643,0.160560,-1.269763,0.200000,5.600000
33,1,7.445568,-0.763628,-0.065713,-1.293941,0.200000,5.600000
34,1,5.617359,0.526257,0.222070,-1.075368,0.200000,5.600000
35,1,8.127627,-3.047463,-0.170304,-1.300476,0.200000,5.600000
36,1,6.558622,-1.814586,0.072128,-1.296102,0.200000,5.600000
37,1,7.830329,-2.658819,-0.133993,-1.281597,0.200000,5.600000
38,1,7.977861,-1.298704,-0.149151,-1.286587,0.200000,5.600000
39,1,6.863049,2.260189,0.021344,-1.285381,0.200000,5.600000
0,0,3.718735,-0.054006,-1.299743,0.007227,0.200000,5.650000
1,0,5.794434,-0.238180,-1.335938,-0.076938,0.200000,5.650000
2,0,1.451489,-0.223881,-1.290448,0.045872,0.200000,5.650000
3,0,-0.003488,-1.029023,-1.293866,0.194461,0.200000,5.650000
4,0,3.096865,0.253514,-1.298824,-0.040808,0.200000,5.650000
5,0,-1.068857,-0.124335,-1.299323,0.040998,0.200000,5.650000
6,0,7.262374,-1.286068,-1.304580,0.074887,0.200000,5.650000
7,0,4.255103,-0.401331,-1.298456,0.055149,0.200000,5.650000
8,0,6.884368,-0.949223,-1.328414,-0.036698,0.200000,5.650000
9,0,2.029837,-0.493293,-1.295932,0.090463,0.200000,5.650000
10,0,0.621251,0.225429,-1.279271,-0.013703,0.200000,5.650000
11,0,8.127754,-0.439300,-1.263100,0.070577,0.200000,5.650000
12,0,7.267638,0.373178,-1.259657,-0.023827,0.200000,5.650000
13,0,2.701289,-0.844011,-1.289964,0.134753,0.200000,5.650000
14,0,0.420885,-0.671306,-1.298929,0.122258,0.200000,5.650000
15,0,7.003370,0.802749,-1.293175,-0.084152,0.200000,5.650000
16,0,-0.277731,-0.445194,-1.302323,0.128363,0.200000,5.650000
17,0,0.065105,0.436538,-1.286452,-0.051310,0.200000,5.650000
18,0,3.952014,-2.399843,-0.996793,-0.563563,0.200000,5.650000
19,0,0.992650,-1.001962,-1.283971,0.205957,0.200000,5.650000
20,1,5.921481,1.198952,-0.258733,-1.254049,0.200000,5.650000
22,1,6.524973,-3.596660,0.116759,-1.277337,0.200000,5.650000
24,1,5.934593,-1.079875,0.150772,-1.291247,0.200000,5.650000
25,1,7.233015,-8.685425,-0.226893,-1.280038,0.200000,5.650000
26,1,6.797789,-0.022301,0.024525,-1.297635,0.200000,5.650000
27,1,5.231761,-3.972074,0.343154,-1.266262,0.200000,5.650000
28,1,5.405541,-2.552364,0.264141,-1.252769,0.200000,5.650000
29,1,3.558001,-1.851777,0.220032,-0.352887,0.200000,5.650000
30,1,7.257347,-2.890736,-0.065685,-1.323395,0.200000,5.650000
32,1,5.941927,-2.897071,0.158593,-1.268556,0.200000,5.650000
33,1,7.442298,-0.828348,-0.065406,-1.294396,0.200000,5.650000
34,1,5.628198,0.471421,0.216793,-1.096724,0.200000,5.650000
35,1,8.119221,-3.112528,-0.168114,-1.301304,0.200000,5.650000
36,1,6.562218,-1.879402,0.071915,-1.296303,0.200000,5.650000
37,1,7.823983,-2.722478,-0.126921,-1.273183,0.200000,5.650000
38,1,7.970423,-1.363060,-0.148754,-1.287115,0.200000,5.650000
39,1,6.864082,2.195847,0.020662,-1.286835,0.200000,5.650000
0,0,3.653747,-0.053641,-1.299766,0.007309,0.200000,5.700000
1,0,5.727818,-0.241499,-1.332313,-0.066377,0.200000,5.700000
2,0,1.386923,-0.221592,-1.291325,0.045793,0.200000,5.700000
3,0,-0.068253,-1.019301,-1.295301,0.194459,0.200000,5.700000
4,0,3.031921,0.251474,-1.298878,-0.040795,0.200000,5.700000
5,0,-1.133823,-0.122284,-1.299326,0.041008,0.200000,5.700000
6,0,7.193386,-1.288945,-1.379758,-0.057543,0.200000,5.700000
7,0,4.190179,-0.398568,-1.298489,0.055266,0.200000,5.700000
8,0,6.818110,-0.950357,-1.325160,-0.022678,0.200000,5.700000
9,0,1.965036,-0.488767,-1.296020,0.090517,0.200000,5.700000
10,0,0.557220,0.224791,-1.280617,-0.012759,0.200000,5.700000
11,0,8.064418,-0.435906,-1.266717,0.067867,0.200000,5.700000
12,0,7.204457,0.371908,-1.263632,-0.025397,0.200000,5.700000
13,0,2.636779,-0.837239,-1.290194,0.135440,0.200000,5.700000
14,0,0.355964,-0.665225,-1.298421,0.121629,0.200000,5.700000
15,0,6.938692,0.798528,-1.293568,-0.084411,0.200000,5.700000
16,0,-0.342807,-0.438807,-1.301517,0.127729,0.200000,5.700000
17,0,0.000762,0.434068,-1.286868,-0.049412,0.200000,5.700000
18,0,3.900880,-2.423520,-1.022680,-0.473545,0.200000,5.700000
19,0,0.928600,-0.991700,-1.281011,0.205247,0.200000,5.700000
20,1,5.908739,1.136114,-0.254844,-1.256772,0.200000,5.700000
22,1,6.530811,-3.660481,0.116750,-1.276425,0.200000,5.700000
24,1,5.942148,-1.144435,0.151112,-1.291205,0.200000,5.700000
25,1,7.221671,-8.749427,-0.226894,-1.280039,0.200000,5.700000
26,1,6.799024,-0.087193,0.024707,-1.297844,0.200000,5.700000
27,1,5.248930,-4.035435,0.343382,-1.267202,0.200000,5.700000
28,1,5.418788,-2.615095,0.264942,-1.254612,0.200000,5.700000
29,1,3.570432,-1.873644,0.248615,-0.437352,0.200000,5.700000
30,1,7.254256,-2.956926,-0.061816,-1.323801,0.200000,5.700000
32,1,5.949760,-2.960393,0.156661,-1.266453,0.200000,5.700000
33,1,7.439042,-0.893088,-0.065127,-1.294805,0.200000,5.700000
34,1,5.642616,0.422548,0.288345,-0.977450,0.200000,5.700000
35,1,8.110775,-3.177553,-0.168931,-1.300488,0.200000,5.700000
36,1,6.565804,-1.944226,0.071722,-1.296484,0.200000,5.700000
37,1,7.817540,-2.786230,-0.128855,-1.275040,0.200000,5.700000
38,1,7.963003,-1.427440,-0.148394,-1.287591,0.200000,5.700000
39,1,6.865084,2.131440,0.020044,-1.288143,0.200000,5.700000
0,0,3.588757,-0.053272,-1.299787,0.007384,0.200000,5.750000
1,0,5.661366,-0.244340,-1.329048,-0.056813,0.200000,5.750000
2,0,1.322317,-0.219305,-1.292114,0.045721,0.200000,5.750000
3,0,-0.132927,-1.009640,-1.293470,0.193204,0.200000,5.750000
4,0,2.966974,0.249435,-1.298926,-0.040784,0.200000,5.750000
5,0,-1.198789,-0.120233,-1.299328,0.041017,0.200000,5.750000
6,0,7.124833,-1.290851,-1.371062,-0.038122,0.200000,5.750000
7,0,4.125253,-0.395800,-1.298518,0.055372,0.200000,5.750000
8,0,6.751999,-0.950856,-1.322225,-0.009989,0.200000,5.750000
9,0,1.900231,-0.484239,-1.296099,0.090565,0.200000,5.750000
10,0,0.493231,0.224172,-1.279777,-0.012380,0.200000,5.750000
11,0,8.000919,-0.432636,-1.269973,0.065416,0.200000,5.750000
12,0,7.141096,0.370567,-1.267208,-0.026817,0.200000,5.750000
13,0,2.572259,-0.830436,-1.290401,0.136064,0.200000,5.750000
14,0,0.290941,-0.659187,-1.300452,0.120749,0.200000,5.750000
15,0,6.873996,0.794296,-1.293921,-0.084646,0.200000,5.750000
16,0,-0.407921,-0.432386,-1.302284,0.128421,0.200000,5.750000
17,0,-0.063577,0.431668,-1.286787,-0.047996,0.200000,5.750000
18,0,3.848587,-2.443122,-1.045845,-0.392038,0.200000,5.750000
19,0,0.864602,-0.981416,-1.279963,0.205686,0.200000,5.750000
20,1,5.896173,1.073152,-0.251321,-1.259226,0.200000,5.750000
22,1,6.536632,-3.724280,0.116421,-1.275976,0.200000,5.750000
24,1,5.949719,-1.208993,0.151420,-1.291167,0.200000,5.750000
25,1,7.210326,-8.813429,-0.226894,-1.280039,0.200000,5.750000
26,1,6.800268,-0.152095,0.024871,-1.298033,0.200000,5.750000
27,1,5.266115,-4.098842,0.343697,-1.268139,0.200000,5.750000
28,1,5.432072,-2.677908,0.265666,-1.256269,0.200000,5.750000
29,1,3.584147,-1.899314,0.274301,-0.513388,0.200000,5.750000
30,1,7.251107,-3.023048,-0.062980,-1.322439,0.200000,5.750000
32,1,5.957592,-3.023662,0.156640,-1.265381,0.200000,5.750000
33,1,7.435798,-0.957847,-0.064874,-1.295174,0.200000,5.750000
34,1,5.656336,0.371681,0.274413,-1.017352,0.200000,5.750000
35,1,8.102449,-3.242562,-0.166521,-1.300181,0.200000,5.750000
36,1,6.569382,-2.009058,0.071546,-1.296648,0.200000,5.750000
37,1,7.811010,-2.850065,-0.130609,-1.276709,0.200000,5.750000
38,1,7.955600,-1.491840,-0.148067,-1.288019,0.200000,5.750000
39,1,6.866153,2.067411,0.021371,-1.280585,0.200000,5.750000
0,0,3.523767,-0.052899,-1.299806,0.007452,0.200000,5.800000
1,0,5.595060,-0.246748,-1.326109,-0.048153,0.200000,5.800000
2,0,1.257807,-0.217022,-1.290194,0.045671,0.200000,5.800000
3,0,-0.198181,-1.000064,-1.305079,0.191529,0.200000,5.800000
4,0,2.902026,0.247396,-1.298970,-0.040774,0.200000,5.800000
5,0,-1.263756,-0.118182,-1.299331,0.041025,0.200000,5.800000
6,0,7.056672,-1.291879,-1.363225,-0.020548,0.200000,5.800000
7,0,4.060326,-0.393026,-1.298544,0.055468,0.200000,5.800000
8,0,6.686020,-0.950781,-1.319579,0.001494,0.200000,5.800000
9,0,1.835422,-0.479708,-1.296170,0.090609,0.200000,5.800000
10,0,0.429217,0.223514,-1.280289,-0.013153,0.200000,5.800000
11,0,7.937274,-0.429476,-1.272904,0.063198,0.200000,5.800000
12,0,7.077575,0.369162,-1.270427,-0.028101,0.200000,5.800000
13,0,2.507730,-0.823605,-1.290586,0.136629,0.200000,5.800000
14,0,0.226483,-0.653058,-1.289167,0.122577,0.200000,5.800000
15,0,6.809284,0.790053,-1.294239,-0.084858,0.200000,5.800000
16,0,-0.472995,-0.425998,-1.301483,0.127766,0.200000,5.800000
17,0,-0.127935,0.429356,-1.287154,-0.046245,0.200000,5.800000
18,0,3.795259,-2.459034,-1.066572,-0.318235,0.200000,5.800000
19,0,0.800539,-0.971120,-1.281252,0.205923,0.200000,5.800000
20,1,5.884515,1.010486,-0.233162,-1.253320,0.200000,5.800000
22,1,6.542436,-3.788052,0.116083,-1.275442,0.200000,5.800000
24,1,5.957304,-1.273550,0.151700,-1.291132,0.200000,5.800000
25,1,7.198981,-8.877431,-0.226894,-1.280040,0.200000,5.800000
26,1,6.801519,-0.217005,0.025020,-1.298203,0.200000,5.800000
27,1,5.283313,-4.162303,0.343963,-1.269235,0.200000,5.800000
28,1,5.445091,-2.739917,0.260382,-1.240175,0.200000,5.800000
29,1,3.598267,-1.928811,0.282412,-0.589954,0.200000,5.800000
30,1,7.248012,-3.089159,-0.061894,-1.322223,0.200000,5.800000
32,1,5.965679,-3.087730,0.161740,-1.281360,0.200000,5.800000
33,1,7.432566,-1.022622,-0.064645,-1.295506,0.200000,5.800000
34,1,5.669523,0.319418,0.263741,-1.045256,0.200000,5.800000
35,1,8.094169,-3.307531,-0.165599,-1.299396,0.200000,5.800000
36,1,6.572951,-2.073898,0.071387,-1.296794,0.200000,5.800000
37,1,7.804400,-2.913976,-0.132200,-1.278210,0.200000,5.800000
38,1,7.948211,-1.556261,-0.147770,-1.288405,0.200000,5.800000
39,1,6.867183,2.003321,0.020609,-1.281802,0.200000,5.800000
0,0,3.458776,-0.052523,-1.299823,0.007514,0.200000,5.850000
1,0,5.528887,-0.248763,-1.323463,-0.040311,0.200000,5.850000
2,0,1.193252,-0.214741,-1.291096,0.045609,0.200000,5.850000
3,0,-0.263093,-0.990751,-1.298246,0.186261,0.200000,5.850000
4,0,2.837088,0.245365,-1.298766,-0.040634,0.200000,5.850000
5,0,-1.328722,-0.116130,-1.299333,0.041033,0.200000,5.850000
6,0,6.988863,-1.292111,-1.356163,-0.004643,0.200000,5.850000
7,0,3.995397,-0.390248,-1.298567,0.055555,0.200000,5.850000
8,0,6.620160,-0.950187,-1.317193,0.011886,0.200000,5.850000
9,0,1.770611,-0.475176,-1.296234,0.090649,0.200000,5.850000
10,0,0.365306,0.223156,-1.278224,-0.007170,0.200000,5.850000
11,0,7.873497,-0.426416,-1.275542,0.061191,0.200000,5.850000
12,0,7.013909,0.367699,-1.273323,-0.029263,0.200000,5.850000
13,0,2.443180,-0.816754,-1.290996,0.137012,0.200000,5.850000
14,0,0.161691,-0.647179,-1.295847,0.117586,0.200000,5.850000
15,0,6.744557,0.785801,-1.294526,-0.085050,0.200000,5.850000
16,0,-0.538329,-0.419294,-1.306665,0.134087,0.200000,5.850000
17,0,-0.192217,0.426989,-1.285630,-0.047330,0.200000,5.850000
18,0,3.741003,-2.471604,-1.085114,-0.251408,0.200000,5.850000
19,0,0.736606,-0.960838,-1.278668,0.205633,0.200000,5.850000
20,1,5.873333,0.948200,-0.223644,-1.245736,0.200000,5.850000
22,1,6.548216,-3.851803,0.115598,-1.275020,0.200000,5.850000
24,1,5.964902,-1.338105,0.151954,-1.291101,0.200000,5.850000
25,1,7.187637,-8.941433,-0.226894,-1.280041,0.200000,5.850000
26,1,6.802777,-0.281923,0.025155,-1.298356,0.200000,5.850000
27,1,5.300528,-4.225822,0.344290,-1.270377,0.200000,5.850000
28,1,5.458169,-2.802081,0.261568,-1.243275,0.200000,5.850000
29,1,3.613094,-1.961868,0.296527,-0.661142,0.200000,5.850000
30,1,7.245197,-3.155297,-0.056299,-1.322752,0.200000,5.850000
32,1,5.973431,-3.151592,0.155052,-1.277229,0.200000,5.850000
33,1,7.429344,-1.087413,-0.064437,-1.295805,0.200000,5.850000
34,1,5.682223,0.265935,0.253991,-1.069664,0.200000,5.850000
35,1,8.085971,-3.372465,-0.163951,-1.298663,0.200000,5.850000
36,1,6.576513,-2.138744,0.071243,-1.296927,0.200000,5.850000
37,1,7.797718,-2.977954,-0.133643,-1.279559,0.200000,5.850000
38,1,7.940836,-1.620698,-0.147501,-1.288752,0.200000,5.850000
39,1,6.868183,1.939140,0.019986,-1.283614,0.200000,5.850000
0,0,3.393784,-0.052145,-1.299838,0.007569,0.200000,5.900000
1,0,5.462833,-0.250424,-1.321081,-0.033210,0.200000,5.900000
2,0,1.128888,-0.212456,-1.287288,0.045712,0.200000,5.900000
3,0,-0.327975,-0.981334,-1.297647,0.188335,0.200000,5.900000
4,0,2.772170,0.243345,-1.298344,-0.040390,0.200000,5.900000
5,0,-1.393689,-0.114078,-1.299334,0.041040,0.200000,5.900000
6,0,6.921374,-1.291623,-1.349798,0.009752,0.200000,5.900000
7,0,3.930468,-0.387467,-1.298588,0.055634,0.200000,5.900000
8,0,6.554408,-0.949122,-1.315042,0.021292,0.200000,5.900000
9,0,1.705796,-0.470641,-1.296292,0.090686,0.200000,5.900000
10,0,0.301311,0.222688,-1.279885,-0.009347,0.200000,5.900000
11,0,7.809601,-0.423447,-1.277916,0.059376,0.200000,5.900000
12,0,6.950112,0.366183,-1.275930,-0.030313,0.200000,5.900000
13,0,2.378600,-0.809892,-1.291602,0.137242,0.200000,5.900000
14,0,0.096857,-0.641194,-1.296671,0.119690,0.200000,5.900000
15,0,6.679818,0.781539,-1.294783,-0.085224,0.200000,5.900000
16,0,-0.603600,-0.412651,-1.305428,0.132842,0.200000,5.900000
17,0,-0.256471,0.424602,-1.285089,-0.047744,0.200000,5.900000
18,0,3.685918,-2.481149,-1.101698,-0.190895,0.200000,5.900000
19,0,0.672500,-0.950551,-1.282110,0.205749,0.200000,5.900000
20,1,5.862199,0.886144,-0.222671,-1.241112,0.200000,5.900000
22,1,6.553968,-3.915530,0.115044,-1.274538,0.200000,5.900000
24,1,5.972511,-1.402659,0.152184,-1.291072,0.200000,5.900000
25,1,7.176292,-9.005435,-0.226894,-1.280041,0.200000,5.900000
26,1,6.804041,-0.346847,0.025277,-1.298494,0.200000,5.900000
27,1,5.317761,-4.289401,0.344674,-1.271579,0.200000,5.900000
28,1,5.471301,-2.864384,0.262641,-1.246064,0.200000,5.900000
29,1,3.628934,-1.998019,0.316819,-0.723015,0.200000,5.900000
30,1,7.242309,-3.221368,-0.057761,-1.321413,0.200000,5.900000
32,1,5.981072,-3.215318,0.152813,-1.274522,0.200000,5.900000
33,1,7.426132,-1.152216,-0.064249,-1.296074,0.200000,5.900000
34,1,5.694480,0.211353,0.245143,-1.091639,0.200000,5.900000
35,1,8.077985,-3.437400,-0.159720,-1.298716,0.200000,5.900000
36,1,6.580069,-2.203596,0.071111,-1.297046,0.200000,5.900000
37,1,7.790970,-3.041992,-0.134953,-1.280772,0.200000,5.900000
38,1,7.933474,-1.685152,-0.147256,-1.289065,0.200000,5.900000
39,1,6.869154,1.874878,0.019423,-1.285244,0.200000,5.900000
0,0,3.328792,-0.051764,-1.299851,0.007620,0.200000,5.950000
1,0,5.396886,-0.251763,-1.318935,-0.026778,0.200000,5.950000
2,0,1.064464,-0.210174,-1.288481,0.045644,0.200000,5.950000
3,0,-0.392849,-0.971879,-1.297472,0.189101,0.200000,5.950000
4,0,2.707271,0.241335,-1.297991,-0.040200,0.200000,5.950000
5,0,-1.458656,-0.112026,-1.299336,0.041046,0.200000,5.950000
6,0,6.854170,-1.290484,-1.344062,0.022780,0.200000,5.950000
7,0,3.865538,-0.384681,-1.298607,0.055706,0.200000,5.950000
8,0,6.488753,-0.947632,-1.313101,0.029806,0.200000,5.950000
9,0,1.640979,-0.466105,-1.296344,0.090719,0.200000,5.950000
10,0,0.237257,0.222284,-1.281084,-0.008089,0.200000,5.950000
11,0,7.745598,-0.420561,-1.280054,0.057733,0.200000,5.950000
12,0,6.886899,0.364192,-1.264269,-0.039829,0.200000,5.950000
13,0,2.313994,-0.803018,-1.292120,0.137482,0.200000,5.950000
14,0,0.031943,-0.635285,-1.298282,0.118190,0.200000,5.950000
15,0,6.614367,0.777699,-1.309021,-0.076816,0.200000,5.950000
16,0,-0.668816,-0.406066,-1.304316,0.131706,0.200000,5.950000
17,0,-0.320745,0.422310,-1.285474,-0.045845,0.200000,5.950000
18,0,3.630092,-2.487954,-1.116528,-0.136099,0.200000,5.950000
19,0,0.608563,-0.940298,-1.278737,0.205045,0.200000,5.950000
20,1,5.851083,0.823887,-0.222323,-1.245140,0.200000,5.950000
22,1,6.559688,-3.979226,0.114392,-1.273936,0.200000,5.950000
24,1,5.980131,-1.467211,0.152392,-1.291046,0.200000,5.950000
26,1,6.805310,-0.411778,0.025388,-1.298618,0.200000,5.950000
27,1,5.335020,-4.353039,0.345183,-1.272764,0.200000,5.950000
28,1,5.484482,-2.926813,0.263609,-1.248573,0.200000,5.950000
29,1,3.645715,-2.036545,0.335607,-0.770517,0.200000,5.950000
30,1,7.239478,-3.287424,-0.056626,-1.321131,0.200000,5.950000
32,1,5.988607,-3.278913,0.150698,-1.271901,0.200000,5.950000
33,1,7.422928,-1.217032,-0.064078,-1.296316,0.200000,5.950000
34,1,5.706336,0.155781,0.237115,-1.111426,0.200000,5.950000
35,1,8.070067,-3.502305,-0.158363,-1.298103,0.200000,5.950000
36,1,6.583618,-2.268454,0.070992,-1.297153,0.200000,5.950000
37,1,7.784168,-3.106084,-0.136049,-1.281828,0.200000,5.950000
38,1,7.926122,-1.749619,-0.147034,-1.289347,0.200000,5.950000
39,1,6.870099,1.810542,0.018913,-1.286712,0.200000,5.950000
0,0,3.263798,-0.051381,-1.299864,0.007666,0.200000,6.000000
1,0,5.331036,-0.252810,-1.317004,-0.020953,0.200000,6.000000
2,0,0.999986,-0.207895,-1.289555,0.045582,0.200000,6.000000
3,0,-0.457718,-0.962405,-1.297383,0.189480,0.200000,6.000000
4,0,2.642389,0.239334,-1.297642,-0.040028,0.200000,6.000000
5,0,-1.523623,-0.109973,-1.299337,0.041052,0.200000,6.000000
6,0,6.787226,-1.288756,-1.338892,0.034571,0.200000,6.000000
7,0,3.800606,-0.381893,-1.298624,0.055771,0.200000,6.000000
8,0,6.423186,-0.945757,-1.311351,0.037512,0.200000,6.000000
9,0,1.576159,-0.461568,-1.296390,0.090749,0.200000,6.000000
10,0,0.173243,0.221828,-1.280290,-0.009112,0.200000,6.000000
11,0,7.681500,-0.417748,-1.281978,0.056247,0.200000,6.000000
12,0,6.823510,0.362200,-1.267782,-0.039827,0.200000,6.000000
13,0,2.249363,-0.796133,-1.292618,0.137701,0.200000,6.000000
14,0,-0.033016,-0.629403,-1.299171,0.117643,0.200000,6.000000
15,0,6.548976,0.773808,-1.307829,-0.077820,0.200000,6.000000
16,0,-0.733982,-0.399533,-1.303317,0.130671,0.200000,6.000000
17,0,-0.385027,0.420119,-1.285640,-0.043808,0.200000,6.000000
18,0,3.573602,-2.492278,-1.129788,-0.086478,0.200000,6.000000
19,0,0.544653,-0.930010,-1.278204,0.205772,0.200000,6.000000
20,1,5.839983,0.761449,-0.222005,-1.248765,0.200000,6.000000
22,1,6.565362,-4.042904,0.113485,-1.273546,0.200000,6.000000
24,1,5.987760,-1.531762,0.152581,-1.291023,0.200000,6.000000
26,1,6.806585,-0.476715,0.025488,-1.298729,0.200000,6.000000
27,1,5.352314,-4.416732,0.345877,-1.273849,0.200000,6.000000
28,1,5.497706,-2.989354,0.264484,-1.250831,0.200000,6.000000
29,1,3.663340,-2.077209,0.352510,-0.813271,0.200000,6.000000
30,1,7.236624,-3.353450,-0.057080,-1.320518,0.200000,6.000000
32,1,5.996068,-3.342409,0.149227,-1.269925,0.200000,6.000000
33,1,7.419731,-1.281859,-0.063923,-1.296534,0.200000,6.000000
34,1,5.717827,0.099319,0.229830,-1.129241,0.200000,6.000000
35,1,8.062240,-3.567181,-0.156544,-1.297505,0.200000,6.000000
36,1,6.587163,-2.333317,0.070884,-1.297250,0.200000,6.000000
37,1,7.777342,-3.170214,-0.136514,-1.282610,0.200000,6.000000
38,1,7.918780,-1.814099,-0.146832,-1.289601,0.200000,6.000000
39,1,6.871022,1.746141,0.018451,-1.288033,0.200000,6.000000
0,0,3.198805,-0.050995,-1.299875,0.007708,0.200000,6.050000
1,0,5.265273,-0.253594,-1.315264,-0.015678,0.200000,6.050000
2,0,0.935460,-0.205618,-1.290522,0.045526,0.200000,6.050000
